0.784328840932648,0.14073250761747272,0.7021209603813199,0.9290872436956324,0.6157449280957092,0.24619423219896108,0.9877247670663595,0.9939202213941728,0.6161765499284193,0.4063867576483048,0.989291314354368,0.5355383906962264,0.3701079511982381,1.1475891835345562,0.6412973968466326,0.47761721083932307,0.14314255137631046,0.6789470960916424,0.7437422409648936,0.4401111610226255,0.4225012238876402,0.7975298760385928,0.4027036544250396,0.5390540912360305,0.4410159822890214,1.0286101737117237,0.8749968749133417,0.38891108010129855,1.2092727562968468,0.3444095085302335,0.8569510421131709,0.26577461391669427,0.4505784643885773,0.9150479084884193,1.1550115921428146,0.8650794527316402,0.39667264037283106,0.608663992613763,0.36662772181513725,1.047821253535202,0.8943267421448223,0.9646900497978277,0.8463189866164476,0.8817807611805862,0.7131622941876291,0.8782360972565382,0.986748838180786,0.9153558335596249,0.3186593051076788,1.1096018395936198,0.9454054605359197,0.46247010025086405,0.7137320836088495,0.09457143326791283,0.9868264850690917,0.8957515593031643,0.7302307779239684,0.13492342607831861,0.8998016766075656,1.1395177791803066,0.31859131238126176,0.3072032431763362,0.6969979172834135,1.0115798889739311,0.4549016345864113,0.02982847319621775,0.4413604305548339,0.24616671673738869,0.5810784493496527,0.6006528276311001,0.5766283677633067,0.6976673732622495,0.5020754244162178,0.5225842187256814,0.45581112737943763,0.8525852946643718,0.8584853796941228,0.27571236001186894,0.6744950863415662,0.859305079440755,0.17422390390936104,0.5199435021051152,0.44293752172374135,1.0612753834293795,0.4889313415935313,0.6027779272686097,0.957159292138044,0.5039096573998498,0.6099939207314379,0.9436187020980584,0.43501753100921825,0.9524486485193607,0.33146475443757817,0.25428126693721587,0.8524046056958964,0.5584629011936769,0.3817066376724971,0.6328746532344623,0.7115776199237713,1.0991656913756631,
0.6354116991916429,0.7121756123569656,0.7384979450681032,0.4294208418320187,0.5540489850845137,0.4269841163670022,1.5605211891421504,0.7675660157032658,1.7345796156174837,0.38691780909431717,0.4625176978202425,1.0356957779049076,0.9480241991491365,1.058701670811916,1.3751301765583595,0.9416818982299812,0.70527526090574,0.6844666839149718,1.526373097730161,0.6943494697135205,0.5679111851098091,0.4282603882157561,1.3294132828520238,1.053161065817133,0.6809844200185223,1.2993492672308793,1.7129295608234387,0.9944432150676124,0.9144103138218279,1.1270928880666597,0.629423157071385,1.4542060891513489,1.2780364484796531,1.0519677762251285,0.7825481560277296,1.3272154234569078,0.4004912865316008,0.34619480315957396,1.6654333796482244,1.8552373857517,1.009607550045561,0.3385733713661646,1.0809651669037466,0.9008486788074377,0.6540020640621215,0.9628748723858095,1.5691834753792688,0.8679344810329428,0.765751520334877,1.0393519988079833,0.45017688829328284,1.092280540505871,0.8144578744599504,0.20592265990625547,1.4283375074055753,0.6070556874173874,1.4210109506626918,0.44164292575796626,1.2148885404251872,0.7131481986854508,1.8263953395138965,0.8085284015304606,0.31082105686835726,1.5559520850344712,0.7227520129476872,0.6247147417587686,0.7501851844180697,0.5189512903421487,1.5802357547123842,0.45788829984694945,0.6979149599263417,1.1210350420197264,1.0455340948486733,1.377702876252271,0.5393153864925254,1.1776211699781671,1.1957556014423079,0.4176368374445056,0.7380600900939265,0.062040647928775845,1.021531523014556,0.686386289840455,1.0600239705966394,1.3827579980619673,0.9636743077728881,0.9239108510143298,1.625213151503698,1.6102948821971141,1.7629866588009417,1.0091828654906656,-0.13458699896540116,1.0585247894256686,1.6356628402086173,1.3358934141863337,1.486501375643466,0.9878444397011995,1.06455892454106,1.379607677025936,0.933851109409113,0.9166707685442834,
0.028234713117309948,0.30980115767618344,0.2696759930929437,0.06220520040670268,0.1603368427774087,0.12303562325997836,-0.16627163030385617,0.07685920669116726,0.39995474103541007,0.1197636558343758,0.2798726501832278,0.541888640450712,0.25067675615043095,0.3255261462577681,0.060922167133163424,0.17175924544123902,0.8827174082979177,0.40937103237528766,0.17761739992344275,0.589975254060432,0.10707875640418167,0.8447295440016638,0.4107446806392306,0.2624545630875921,0.5530443903481308,0.03444831986140866,-0.07893688143849088,0.05815574505663225,0.592511496949849,0.049339189640893885,0.40101597534790595,0.5809680102232057,0.2299915281561024,0.09938041604877593,0.5886433838586168,0.6173989091083197,0.37280515061924907,0.7503654806211678,0.051351147176971694,0.42874189198649704,0.04718383292707446,0.7869736676824941,-0.0736538425983777,0.13541581904824654,0.03599622568129676,0.5109182638344333,0.7554193427382363,-0.016253578626968797,0.1728522350518435,0.20608729003665915,0.17071152993082345,0.5289536168008911,-0.06250990047313872,0.6854836737294993,-0.10866866007452534,0.7677861195463035,0.003408161211386784,0.7565779671992988,0.7240531431192455,0.8624415939876799,0.47741194190216996,0.1573532044041653,0.23808245553041904,0.7973078154713543,0.5273148299647908,0.43855248338595976,-0.008798379344025576,0.5956799331518445,0.2299859041519527,0.7904278916277081,0.6480356771411258,-0.16922034189914878,0.6163876409862961,0.15320813913076442,0.7119545232397057,0.6758628510285578,0.05437219933942819,0.6560076086401366,0.23997934123977488,0.8846698111872692,0.7351442668115996,0.8347128834972736,0.25326503498557246,0.4899017234910581,-0.13955588313063355,-0.08615034744683948,0.059906901780746445,0.022407088730132096,-0.01556919208405035,0.045175890301332,0.3694315238875763,0.6022981143823184,0.43327934297294773,0.5538027944718585,0.014925082855429296,0.3436372688060102,0.21397728001271019,0.5429952456325587,0.8600734179808219,0.6181392795481563,
0.3442435678154508,0.7845957378612181,0.07878613124234432,0.9700911841119749,0.6728152185111888,0.34651414233391,0.8906448551024516,0.7753684036509663,0.7818981294547775,1.089763758231591,1.0023230172225066,0.9086025328349161,0.32935613008717546,0.9134746216432865,1.0691535369503031,0.7846323663726508,0.0010062346399448009,0.30449482541753936,1.358341808378485,1.0251267097498853,0.3228328495524816,0.5524408407959377,0.4779864730703574,0.44641809071974586,0.5761076977906502,0.49818412535678014,0.9086720517039305,0.782818277578223,1.3426858539080258,1.1270637466566984,0.694499390900671,0.48725465171236404,0.46863835868248327,1.1117486962049703,0.7085299211798295,0.651407886086143,0.9506970519862356,0.7962931964047034,0.5358170711730136,0.944917707766788,0.4618348446998238,0.7476348566713417,0.737996754487514,0.8364618453993842,1.0737327013306952,0.31851031743866715,0.9047440959604321,1.3566422576827413,0.7788355506337005,0.6735317915839374,1.0462340625455906,0.3463393753082023,0.48890931991421616,0.22472902122529134,1.1191065776555418,0.38322162725267017,0.33760304957824744,0.3509228425204772,1.0964560656207507,0.5634246968533615,1.225929695458335,0.436419123291665,0.44581081973651315,1.2611308028524582,0.9530142877580777,0.5257476975268545,0.7561176016045476,0.3537160635887221,0.7107659023048698,1.1020308439590423,0.3789554588372193,0.8938390354858243,0.9486822511401394,0.2714434921823295,0.05939159330164221,0.5965853229212609,0.7869988790682492,0.898421046238844,0.5228342043262794,0.5855758574877467,1.1283613330196074,0.8784818980275974,0.3914566527349487,0.49948769299080714,0.6285484422071365,1.2615009531944044,0.9867276421601121,0.7251941456007592,0.986420910043256,0.728308929129363,0.4854452431688611,0.9289433155007414,0.5295885326264537,0.8782449040703607,1.187403348474053,0.7690340115370464,0.8282983688638138,0.6542303920882822,0.8291679278658153,0.42930257332560773,
0.28743500066663114,0.7507774775215128,0.3639946964390085,0.5159795598016927,0.7318826348968774,0.13198606322558842,0.6994142513905618,0.672016303914365,1.5473468917556588,0.31982792551447403,1.2003828291720047,0.9142250834869305,0.46679572948240927,0.6211012172223122,0.9224231779839602,0.8024264438716847,0.8275120946671012,0.7820388429664326,0.8424228837349154,1.2257602243769576,0.30434211094992714,0.34509363213084787,0.6288947808560997,0.40036298676550713,1.0811889632061207,0.7335649340917766,1.2634938988269517,1.1212556426015468,1.1988703963036609,0.9426465576079396,0.6906404094896332,0.8178552691066798,1.0472558021404779,1.3371795772763488,0.7022720423490566,1.1454444097861283,0.19656882718980692,0.9293092883327914,1.0514230751297786,1.0552862391177578,1.1661179126907835,0.607947417816838,0.7811488559091733,1.1224581361610002,1.083311224130845,0.9968569338991855,1.1083576251707528,0.6302182317906692,0.681733232301804,0.9532680964126241,0.47409641126624347,0.8234241622579923,0.9532170499424663,0.5953307252356438,1.6025658402076008,0.2148538901140076,0.9939624958519382,0.8748592988369066,0.8183965168683603,1.1583365506445953,0.7550279691344003,0.8513848992061879,0.939724059626455,1.4079854104834728,0.838664898199374,0.2659601644425105,0.811862820797308,0.41791776809441,1.3564643227589874,0.5485261189135668,0.6546098301934382,0.8477958646801872,0.8937539709176686,0.44362224407347917,0.7823495582645291,0.5923756281099429,0.7939062563192492,0.7828132182721158,0.3613259350105161,0.6225466982771082,0.32178302539915027,0.9707955437981838,1.1365133522139543,1.0047793577232644,1.4387904840903483,0.7819252693611328,0.8505832411560309,0.652205454034256,1.594671219261937,0.8945351581655674,0.5923865678486313,0.31998768228122904,1.109697679076432,0.6783335446364839,1.22270943098335,0.7986777826219874,0.3157354305702746,1.1399750663757104,0.9696194434262356,0.9574493262442292,
0.6309685274430988,0.7218875787272944,0.4423132961361689,0.3684729048511052,0.2152425093418592,1.0716201499272013,0.6249148345077681,0.2840326150701453,1.2579676855741089,0.36050165843375315,0.695590439969307,0.8858163325810963,0.6897343047379831,0.8458392191159073,1.1676503957374116,0.3801758920624689,0.5628903447587982,0.7833961563339146,1.2385349241013701,0.6492019670109738,0.20372365483952906,0.5814586512357208,0.624425657812795,0.7687973705119296,0.36443753233456255,1.1473054681339365,0.8881868611983788,0.7252865182159844,1.059795401328364,1.220236938210506,0.8170123803786479,1.0137555536528005,0.98828031964932,0.9788285744502139,1.352399898710993,1.1731893914876272,0.2725964807493408,0.6060814967576513,0.6914193221836143,1.0659459726023957,1.3835990899002681,1.069663617182028,0.674575625092012,0.3462698193111129,1.142086804979299,0.5914457407513567,0.5107837142963972,1.2345546102242195,0.6238664782697179,1.5436806854356384,0.7873977958017397,0.8036696622369447,1.4398545621237435,0.5208385309144922,1.3999916492616042,0.9837477479206129,1.177232553413539,0.6346423014377491,1.3285552716973004,0.8712674797247066,0.5734064533611319,0.16463970953577836,0.34845047715804456,0.9336782523326326,1.0294514880934773,0.5398285878371891,1.0304656944612125,1.1108166174128096,1.061751449180047,0.6903388668082956,0.5435728270277214,1.4631590271973536,1.24369436988522,0.4929613441183287,0.5064832361151772,1.3802087161067078,0.4364420632368943,0.6570858292898472,0.35487054872681095,0.9295861749957176,0.7424795877786174,0.7073147947174265,0.3765324790550095,0.8711448848766582,0.8814990929078721,0.9754053971394622,1.4899592489330524,1.2922483738656392,1.4001285590893948,0.5952784697125283,0.8080376228532749,0.31635660761970374,1.2429285938672452,0.7222509912563735,0.7982620594704485,0.6881140966951664,0.7113286948600372,1.216223491942332,0.2631151018289439,1.2136906535656404,
0.7379072428220655,0.7654594618610138,0.2826895223720487,0.7436537523250715,1.1833392731901873,0.6113457475034818,1.0276301743610117,1.2886646294690425,1.705050038688725,0.9158527791779012,0.9109851411755644,0.364661270975377,0.8679071308508965,0.7082523430989723,1.1631209887665095,1.1196357148412386,0.08268738228780188,0.440134601422412,1.4903773357222727,1.5233618238948157,0.946793807611975,1.0709237378421694,0.7693710905552144,0.4678100440476189,0.6239551913301404,1.1327551677573582,1.0500024629749993,0.8129921480390071,0.7953318653033085,1.1667378707744234,0.6132976155321105,1.4903703579095235,1.3747616545962102,0.7459080250568965,1.0953169070006679,0.5839898490160711,1.0239992833815128,1.2639940571510893,1.1540743369580475,1.6439426002496027,0.8722852811770984,1.10296382364177,0.9424078394646093,1.1700657645379533,1.5090503227927325,0.8888304161172967,0.8072695184211717,1.059227127566906,0.6089399145695777,1.2776784278156406,0.3618638052383802,1.2348693488372635,1.1302504512774332,0.22189920508925357,1.8176188933479978,1.178804811893258,0.9052188670718915,0.7723301125419889,1.4444641226939534,1.091355708083458,1.0942469148964196,0.6609787490182468,0.48891510896523677,1.525813505477424,1.2495340575061191,0.5907636357051494,1.2276470931592418,1.0228429378243475,1.796255209485399,1.2798933062691955,1.3230716193647376,1.712812431426855,0.7118485231528309,0.4666428611871569,0.25292887377498,1.4906149630443353,1.2401262827267876,0.1342619621630626,0.395616943904532,0.6244805292834859,0.9807105883321323,1.3690113988064956,0.899756128517173,0.7970905586650971,0.8597564755223635,1.6348283386858584,1.678406866136508,0.9817110566037032,0.9648351618815932,1.2472008520630764,0.021925703791546382,0.854057793050271,1.673315101640297,1.364754868139354,1.5659209643261753,0.6284207090377478,0.36680833968100557,1.2720955040656612,0.6855013342309036,0.3621215676919892,
0.13377017543869632,0.9785781031469237,0.3277909445153162,0.33926606121487934,0.5881985680502997,0.5710810150849439,0.6772007566325847,0.7715620796159495,1.4887406842171877,0.49384694674859225,0.9181642699252728,1.090391542190908,0.4393895987843536,1.5191136159563687,0.9129609880567149,0.5817162905317041,0.1186597826428394,0.7664412332535621,1.537139290317669,1.4178694024343657,0.1987807678637826,0.6215243352831702,0.8314420360336312,0.7365405021005909,1.1400044980567587,0.6091547623070482,0.9285380365954096,1.0316576022213835,1.2759532679966985,1.00537437284541,0.34745635008179737,0.8983679667404714,0.566797274248153,1.4002965442964768,0.6676802581547534,1.1155965158983088,1.0940870890805368,0.6305251532445673,0.8831854327472011,1.129371389370765,1.2876716941825757,0.6564889441523535,0.774022803495675,1.1213498641393906,0.6474122950133738,1.3229592851143874,1.515325186526627,1.1509421606301662,1.0898460784608184,1.3512297327561391,0.33881599230407516,1.3690923300875477,0.7975826665255074,0.4393260208087628,1.317810084226152,0.7367069388445582,0.7137891309317558,0.37095032234086683,0.6056671718499649,0.9270511110359725,1.2342922912776344,0.8998296403445156,0.3914633114499148,1.664145060337372,0.8369753154725466,0.09530072356313077,0.9650198886321206,1.3296847502725972,1.2465062467804287,0.6046125168082798,1.3299857913002786,0.9923388329314257,1.307871675301718,1.024625643061928,0.892641356328408,1.592555477127032,0.5861970922214562,0.13288442192976782,0.8676439415100354,0.5746315036510999,1.1685977645418582,1.2863877722862416,1.112249308751034,0.8339415626749584,0.5934128160949937,1.0865250637667883,1.7069980662071897,0.8876432298837869,1.4127086111279519,0.8280252438413436,0.6291255959315312,0.4783495487267865,0.6702141778755469,0.7627357149597509,1.2716188288883683,0.9338840565257508,0.7599584435258657,1.3027344079068053,0.9285222759767132,1.219657545896722,
0.9414161739674376,0.9014729823400907,0.9081599806786346,0.7552928002216849,0.3656902652807974,0.2837267760654304,1.130519428688919,0.8737294506001491,1.5518337568427243,0.4740203965776519,1.2058495504141225,1.1130774657597633,0.2657143049760578,0.863163350739845,1.3325970720268236,0.8094199178722722,0.7300122904963782,0.5526321593858339,1.7345559601734883,1.3793727196667935,0.8131538984661394,0.38571134679880964,1.363266972471989,0.44405264236790276,0.8601224600875966,1.3051798919290751,1.1625917662724126,1.1044998394798924,0.8972058778932394,1.5341954833222844,0.507619142681592,0.9366701307518986,0.8760145710886735,1.2140726761097396,1.5828013560816876,0.6426600411097446,1.1250545603949778,0.8796504926107204,0.8212834591769489,1.7485524169988058,0.9481763065237243,1.1627694567180522,1.0653098708342634,1.0232793396259139,0.9155707992234582,1.395539603694099,0.9543692387073459,1.0783459035963723,0.6143613697043652,1.655146347210855,0.904600675008915,1.5380153727770702,1.587220796053048,0.4990855410549969,1.7092948870284148,0.4500880045443061,1.3970532517689773,0.5814045492959031,0.9334909016933409,1.3184203465894475,1.5049045046033283,0.4429192885606378,0.5741279368895446,1.778820637247041,0.4484198665783222,0.5230370010672928,1.1347262359444124,1.0902140690291517,1.6748046125760387,0.998617969578469,0.7213254163800286,1.2285530183266213,0.7083438020991879,0.7954755122399342,0.2880166183087872,1.736226439467333,0.5121315301758225,1.102708506708826,0.07974699875489609,0.8532168721809757,0.9548084499079184,0.7050895765206037,0.9040315961934872,0.6747585937333915,0.9967716986877994,1.0738001850436274,1.825525732223204,1.6044027260774898,1.2443736875283298,1.1040168385802251,0.42589257847398526,0.4420072449682467,1.0550136870925795,1.4922686724910743,1.0447223922083746,1.04296993161007,0.7504968945487227,0.6322108482995975,0.14652335443090936,0.6500355095251416,
0.9743962942999209,0.6576934864558754,0.29220551244563153,0.07046940220676752,0.45212027909452274,0.10788206367002313,1.3266403091623808,0.738182477266256,1.0663867901928406,0.9358343250962969,0.5588664326978621,0.27548592929632637,0.24329939648880233,0.3568329787662645,1.2951086193510437,0.6594273302683307,0.8845353692247827,0.21651038893590527,1.0495576132660325,0.8387692166769327,0.4803833200103154,0.21677897690712186,0.6288124364335187,0.2064755257351792,0.9493082727137915,1.2396346565136376,1.2826316298470128,1.1800760455705501,1.3396951864462099,1.3835784486582972,0.06571989180181351,1.1322832461005783,0.8806358012789949,1.1828382113201488,0.9604101804323026,1.0517581691713682,0.5696199182573161,1.074640502478356,0.9015273855923848,1.1985911842619144,1.3396826362083292,1.0326448747361487,1.362067986263174,0.9762981618166274,1.3171865787054895,0.8377146587371902,0.8213089672732037,0.678825546779316,0.3609428854988096,1.1738327563731714,0.45185723535376315,0.7834337356614943,0.8795565251124003,0.29718401686269447,0.6945168290119569,1.0472245934419526,0.8165925485171771,0.5467019612498524,1.0739576919759815,0.8965533083957851,1.0541810426819587,0.1493146788496752,0.7633377240454007,0.5161666114686532,1.1190382859430748,0.6763909211768804,1.094685601786185,1.1276575161974773,1.507811894740182,1.0863264209575716,0.6919809415757688,1.286621527718407,0.7443708376229533,0.2662360277291163,0.7834132317263995,0.8819349756712639,0.3519892948673387,1.0245162677811899,0.33196796040148097,0.03006040552140778,0.3083352812437106,0.8424216422839211,0.1518398418689745,0.950551591605159,1.335331754331899,0.5748923941278378,1.3592304826805501,1.3822170275424641,0.8829806515695339,1.2950025674842465,0.18456387431540683,0.4824821956101323,0.8839785604936232,0.7769630153895064,1.3087411031605722,0.5756605260999783,0.708982553399376,0.44995467818266777,0.8340624272966924,0.729118395816938,
0.2668820351803369,0.6004689635468587,0.6474695400302227,0.3731078481182983,0.9535765007599745,0.9311324425079684,0.6009659393780532,0.45571399417875,0.7355032244329656,0.8960239523841441,0.9649493510162208,0.5904733033982432,0.5814085067154119,0.8219109468604996,1.0078215318475572,0.17894666843671864,0.19217544855092064,0.26396153244923365,1.3466156965299383,0.6389366749830134,0.6805893880222165,0.5071988369751328,0.7499283557008621,0.7381593910903596,0.12338798420313397,1.02075139568428,0.5597344199369901,1.3449336363599127,0.9030436148560688,0.7662859147426989,0.05278938295810884,1.19918391021316,0.916669170435131,1.0528715806194644,0.6815433949894212,0.4169061708308405,0.39969626929871443,0.9596662968545085,0.8674057366696345,1.105790664455171,0.3675891845014832,0.47585875664204197,0.3562144188048579,0.3280761931923389,0.8973107418726369,0.25646766492268447,1.0340970996645646,0.8532440061440497,0.4566980740831349,1.2832142202791448,0.5142220299072275,1.054377746417117,0.6379290910818445,0.7734047475137816,1.3162413134674853,1.0232593656624176,0.4982166613907632,0.8603889713476395,0.5145150451381153,0.4750208186073256,0.8326934405746412,0.8392795217303968,0.40420940928242355,0.9927622250760418,0.7497722406974161,0.714342939241776,0.48816508805846465,0.5300799493575411,1.065451358120782,0.4632151524325819,1.1266701713482623,0.9100826577699614,1.2191647547386457,1.194358774893837,0.6275708164979542,0.5304168181960982,0.9478393698171397,0.9259065226367883,0.8761929574066867,0.2508999801307669,0.3687720953156274,0.47195502633704384,0.7266621821829633,0.8014453178794488,1.2746198835548992,0.7661602151258635,1.2347978877348593,0.4713399657620555,1.0913901217475106,0.7229664389942857,0.6363887500484895,0.49320209278579513,1.2316419692344787,0.4614051788465936,0.9124742530060891,0.6802155009633631,0.8040765676788705,1.1170714299682325,0.914623394283616,1.0635801041110031,
0.8554371911584397,0.5470482241598609,0.5165446254864138,0.27863220876516503,0.7864307716017119,0.07873477229873421,0.7853059244218789,0.43490685629493736,1.3539283675164768,0.48143262313950236,1.24719109677581,0.6694097683642974,0.7762001126544936,1.1889240397676746,1.2118154815541697,0.9046023541804498,0.3437205022332322,0.17190698121845416,0.6829405163312033,0.8689993484340238,0.5341731962063958,0.54766032788169,0.8312842262942282,0.4593869029521003,0.4701054357764913,1.0288924937819326,1.1855896006636317,1.1322147451559104,1.267279060035993,0.8284851012472179,0.8936176360162215,1.0686345787714904,0.370722776997569,1.3438638471464324,0.40587535452465767,0.7457903301749386,0.3248419622631902,0.24112893809083943,1.3929153858587702,0.8389475304389903,1.1806605559417114,0.574916854368844,0.9508190749800344,1.0714305999581373,1.358464322148883,0.5551593583261542,1.0554679954028903,1.194906310237963,1.167387523494117,0.6038920569092657,0.8758590833041608,1.3059040041578325,1.3345166698138435,0.4610689844952186,1.3746054897419018,0.7619349997265427,0.6771675104721738,0.8600481214913238,0.5759221352220206,0.3208803728119931,0.8055604949280544,0.16238836225719855,0.5589225462033967,1.3211552659596468,0.39828086535774876,0.579493226670534,0.8062515451307614,0.6117358771830109,1.3162721545030387,1.0710603154898348,0.45874245726318336,0.5138244107156849,0.5428986990601541,0.655763963952778,0.23872808392716724,1.2327834063260041,0.6398754147692703,0.5355432761750506,0.5545448095447006,0.4574125240883743,1.0758080543114192,0.8282131272284915,0.9972461482490584,0.8349271056883127,1.1270887731891615,1.0990444844195972,1.4006573180653252,0.7726312923112991,0.9512951226083227,0.9179887608097568,0.09088574019190762,0.1461826552678586,0.9738782986683786,1.0622837808040795,0.44191887875254643,0.6116748526398753,0.49844583061000136,0.3633915200466148,0.44343149827298395,0.3728311132211232,
0.40475634077326533,0.44469028659791066,0.6481477369514993,0.16448147500906793,0.9508939138007774,0.9845839155237248,0.8482631990053311,0.9105352058117003,1.2559005069071822,0.14996197706254988,0.19055747485127203,1.0886319666078637,1.02838672787089,0.2842270452070716,0.47967026759064824,0.6240484606984705,0.06734364102794116,0.08997247098704186,1.2900588112729672,0.870388381711338,0.12164717806524912,1.1033511273718883,0.4619459594512521,0.5646150099022473,0.1844660494936721,0.62435042116503,0.7245841845892592,0.3895488702650723,0.5205485681088575,0.7245688162440208,0.8889787411054769,0.37726002407822196,0.49443233341845616,0.8758351459731619,0.9976389870645055,0.6071762797962137,0.7768596424056884,0.15654326443320055,0.4740071884490573,0.7396769315914669,0.3947095022101019,0.20805604935999072,0.6562006616530892,0.29525284653146233,0.42448209412476456,0.43126634131698593,0.9826931415770102,0.7802283420571976,0.5517450236732145,0.46166113234469913,0.9077195931967238,0.3397865547234597,1.0840946161851934,0.8656534240945648,0.706811578067549,1.0883658249465011,1.1572029494742324,0.011659199740559645,0.40505398697679423,0.43751775876547294,0.5337651929059913,0.9818319403474279,0.6487564527830564,0.6896520367354793,0.28163111602506885,0.09951875161127421,1.0636956591132458,0.16585374570741523,1.2215786798218067,0.377506111332126,0.726951451345504,0.5650639420215395,1.0993341028297865,0.4254320888478321,0.45347564385240047,0.5463698943281569,1.0076617860695603,1.0468120331258284,0.5590566027813061,0.8158377139333218,0.38811352263762855,0.879420342388342,0.9595102045114225,0.4553149562999747,0.8540793886335719,1.1259102169525659,1.0678505821909305,0.8501358835864973,0.5173296757929577,1.0116088589561198,0.916926974411606,1.0611947695478354,1.2312811708763018,1.1458279897898414,0.6362805619833323,0.292036391097348,0.34137435917005865,0.3898620023861482,0.7763413852982549,0.2626590095257206,
0.3267342639818695,0.3795746003158291,0.616880711783995,0.8419332609696064,0.710944487783042,0.5145080718924687,0.5108397353746229,0.32061885144364893,0.7502634487667743,0.9580409392569743,0.2281167580765174,0.7508006618589816,0.3882665936063922,0.30435885359424575,0.6921155958596061,0.07653221628537668,0.8400052547983781,0.8401772628461305,0.7826139323363961,0.7795350276459655,0.31901700766347135,0.8497155490186832,0.23789151438317915,0.99096168411654,0.5178902639909395,0.10240041493420374,0.6180107123788743,0.8471480789579449,0.20954743872400167,0.5599320053517595,0.1720539080265898,0.6554261480817777,0.29751396146785236,0.8115472834095695,0.8026719797216945,0.16856152983002026,0.42048619214551747,0.8580961778569425,1.0413654652107704,0.32295994091142927,0.2149308328429466,0.6973690758683967,0.6605896103740402,0.21258105406210112,1.0235213209694416,0.42384474827535923,0.4449047798927097,0.36326555764492663,0.34860887563524035,0.7319102071660158,0.6877620269134569,0.567281763345033,0.5063159592398158,0.9498809361352918,0.838400833629989,0.06928506937353957,0.0869136455691386,0.4708139484961089,0.23836122764646622,0.4862980594789951,0.49449938499938395,0.8655783535607356,0.5921541280175845,0.4393220798281327,0.7835467728330412,0.0842897922283815,0.897031002689007,0.654835185852374,0.6108632467799675,1.034490886102716,0.9111584074476549,0.9318912133434887,1.034354496987418,0.2910764835708746,0.1338257316488028,0.7959055531663909,0.14749695833459836,1.0034549852303025,0.9159370677831886,0.7750441783267159,0.9395769852710012,0.5032529782086413,0.4622372417041777,0.5119263834201905,0.5170170508307255,0.08871471323858816,0.459241655498851,0.20683969876572686,0.5774327205030265,0.368059851261285,0.8762250688697598,1.0022847970112776,0.45872688769468667,0.8005943951818859,0.2635023393203697,0.055608772779032555,0.8544082325645795,0.46603159430545343,0.08860952882307285,0.696109630798492,
0.6691070766546436,0.5251361595453016,0.4586512797800133,0.5016138436495318,0.2568568244801527,0.9908121403021818,0.4472482081486299,0.6504431015022657,0.11402891671379714,0.23390944856582363,0.48027770114887836,0.6184745646937081,0.5702490235569564,0.8898630785885565,0.6742050983067914,0.3413281326269608,0.8664922528125911,0.4672659149309019,0.6305648452102957,0.17542310081253246,0.7288996915099093,1.0096064729419516,1.0363518293347678,0.026620467671203046,0.8386903163661376,0.45228007029339495,1.0785096270865089,0.4513170233238449,0.9267955803939645,0.39936566525671074,0.5117447523091765,0.9213327905540257,0.6467092366436165,0.26681036870491864,0.23147677965889998,0.24795046448438174,0.10898607537582997,0.476732238874843,0.765225686939417,0.12556636740063054,0.3429006554474903,0.490883059727607,1.0172049923937059,0.7032675230817644,0.08227315755812285,0.8602421208338812,0.4563585634027956,0.4158393675088383,0.9530416090075892,0.49931232642789175,0.14477564825568995,0.1282561803754472,0.12112248026208844,0.5302691060453275,0.3988047306370062,0.37708283903841816,0.4146211176201195,0.6077830076080277,1.0651630201596094,0.162652628926848,0.642507953328258,0.5307339281660094,0.8559442587411453,0.7463289309018311,0.8900359430411935,0.08868208094003699,0.47564672187594526,0.28687603499518644,0.6595670498404758,0.7318059792971826,1.0295481609860708,0.6704402557781806,1.0362453864909449,0.1706961068441252,0.5215174509282109,0.9579942897725824,0.6877287134341302,0.7420929318474468,0.214066383146721,0.09260135098788343,0.8070094401197695,0.5228602789479815,0.5600153507977857,0.6511714082574988,0.29329090669024227,0.1565357249338344,1.0677006671861438,0.8979193928318143,0.17243371429270019,0.6068658572168854,0.9276879393379112,0.5442332876352349,0.8233395834696686,0.7276688559366121,0.23708662324793656,0.7543801889120871,0.6348082460134109,1.041774353081363,0.3533469513322403,0.25305408732908796,
