0.12830329692817755,0.7846804772375212,0.2296163039578557,0.7310235024552489,0.31821935396042456,0.10090179660395793,0.1557770676432464,0.43168869156274947,0.026711498885159002,0.7738099511558633,0.5915510263729931,0.5178252571004041,0.419950893784653,0.27270076324364767,0.2430366494917402,0.3766670396605387,0.7426619466196587,0.7835394401211486,0.2431047578294142,0.7406996778249589,0.4086666796238494,0.9493031123485204,0.6410058313690311,0.8487877017809256,0.0860830274743386,0.47873813097377027,0.2586025425956159,0.8671113970045854,0.9116488300553731,0.5832228243427111,0.10174619775190463,0.6096944579765762,0.18105391562929496,0.6380856056857316,0.15790218620318464,0.5370744720509627,0.8688500045303413,0.3889381413065106,0.6416391640804673,0.36016207144790013,0.1693679726693723,0.22318097232636513,0.43826460219496877,0.8613889800829783,0.8138695360272634,0.16517940773926776,0.8634113100507254,0.14527602183278643,0.47602044591186987,0.9647934852025489,0.04599127000284253,0.8239856031168111,0.79427215240364,0.687108247565609,0.8286473480900488,0.040102082309992126,0.15538992448409594,0.30617407736258473,0.9318745258012725,0.7770161851493487,0.288393697258321,0.9542594498914561,0.2906320307539877,0.8884140348407688,0.907868595715586,0.6427203542642004,0.7723046530687108,0.19604407532122348,0.5912645248244087,0.8772665403429116,0.4508418672691862,0.6535901774975587,0.5853695755625669,0.21168996725581413,0.7339742068110061,0.6177850438915725,0.07554486848465658,0.2936526287263461,0.727974232747065,0.70853849470914,0.9057674598920399,0.7878172150298381,0.02397682990930594,0.056721106671016264,0.4359516694927571,0.9117218530060253,0.41749116920666807,0.2348651033611734,0.3368722513442569,0.3626803582250643,0.693991278973564,0.38597793719364204,0.8347437787415677,0.5618456554001626,0.821220120094769,0.47455484211613397,0.6867382992707521,0.14891160662366043,0.9865510097501685,0.940754409458021,
0.7300550568155832,0.5760520106651572,0.4388297028841307,0.6167257451892909,0.8064005087190959,0.6801152555846584,0.2474513187293983,0.892330991716965,0.7080029213002016,0.7825807006029453,0.33290519681459185,0.6265657057737065,0.9274073222638646,0.5461109457303153,0.7270125227122316,0.6212564111757796,0.02845827331146622,0.818563787953976,0.011243506973441786,0.6333223707288529,0.5873572461432601,0.9172307515429315,0.317262818121288,0.8428008512759915,0.8197602124030143,0.45020354606689394,0.43456047120970887,0.15788466292675984,0.6567497774970823,0.9615407544432143,0.6098561289962177,0.8709282323314967,0.4133022387990175,0.5657072409085963,0.6050329109332239,0.9838377807038092,0.31184336789673106,0.6525093530786378,0.8164531522154442,0.9399770034663598,0.3957148282946573,0.5883936552599408,0.08981229184927242,0.39638463912904287,0.849063591464085,0.8913896993632473,0.7674303566353917,0.5892780842883104,0.7914955041118151,0.3030643373434593,0.36763883233822514,0.5671397003187442,0.631240324979104,0.5909355155647051,0.040421769412982256,0.00512466273442691,0.5993581661547774,0.03435949141877093,0.3946175103833377,0.9798574483490796,0.16762335521256178,0.9126958765618914,0.25934040036772876,0.8956106062064788,0.7042366380534513,0.9210654989969662,0.6619145423738293,0.4645787339688806,0.22308342322451813,0.3536006123061324,0.10404411289274829,0.6853187801474747,0.9086357441748034,0.30884295915050397,0.589410518476814,0.9438463913231481,0.2109364308869659,0.7484184844407079,0.051228228012524135,0.5705114491348894,0.29864024860041694,0.7654631001395602,0.6847612495865871,0.1328064126202636,0.23479010039963988,0.5296067301116191,0.9741888550059904,0.3947496973107203,0.5687233205979653,0.5324907485179259,0.07358374314610239,0.793699654120733,0.7758122024376811,0.5680011532274628,0.34341651381950256,0.8986584107422098,0.5162238425009832,0.3016356161464808,0.6876770118253586,0.17678108167331308,
0.6704463175850001,0.12461468865880532,0.6816245797092643,0.06918565675344135,0.4095882971030538,0.216756173407175,0.12470093565348717,0.5377865424471683,0.4808809226969708,0.024798737862861464,0.15870137136139784,0.1499598822994349,0.025572569864997674,0.433090886626887,0.6809866125957171,0.018164386332802596,0.10551790617370849,0.9300439737166877,0.09146817431173748,0.7651904623559515,0.6673664882456858,0.26579294604410897,0.13900270157744044,0.38553852049690773,0.0625966718557579,0.5722490925758391,0.9962582779128807,0.7220494083694569,0.33068907107409773,0.5162893413918913,0.023458866316703353,0.5616498157971086,0.9767262137701208,0.6915652099497271,0.1622239716334094,0.7003805472100137,0.5956794601584361,0.7178309083621093,0.20031524527988442,0.8761975124269965,0.3293645583116227,0.23192001648052485,0.46392485649197135,0.48222069588411587,0.5588732241293829,0.06011186817574721,0.7332772975424268,0.13454221342878236,0.37703973336794416,0.348159261166344,0.9768005984604622,0.009937158191088313,0.8392408046482068,0.8568079478482092,0.8814571715692985,0.7837924756782956,0.5318706098824584,0.39298638800353314,0.5820216492122622,0.5072626136383932,0.3981474772827156,0.48973283183558947,0.05419144601412773,0.814795848571292,0.8101091222138875,0.6047037138452326,0.5180505741453645,0.9739674072121755,0.19327537492097302,0.8905988998362467,0.578313140325016,0.5718399353412615,0.3889633648800115,0.6559826378606324,0.945191561342588,0.7339584678270239,0.3104611629021268,0.9307224112510667,0.4758988383098779,0.09744320151983332,0.8520205112631657,0.07991165133074107,0.09005077304393905,0.6746109832617407,0.9987809817019002,0.860828067663879,0.3630602415086245,0.8829562240363459,0.31214529004925373,0.8662881516086162,0.48511944003777985,0.6045011648290097,0.051543173227681316,0.7862477867894957,0.9749221608245761,0.8437035489886118,0.40213084901064355,0.37800638217335414,0.9919470529928993,0.6431185247831163,
0.39955761621190655,0.8816599147263824,0.9691993919648295,0.2644565567496546,0.13236159446550289,0.02131693058978923,0.024331054863383272,0.09389803671619168,0.21636255665421267,0.25855680082133126,0.8386373419476459,0.40279762386973783,0.3208095992143093,0.6466102454114137,0.06257421418003029,0.5977311122412271,0.24307635563730046,0.05384825471052901,0.2638426239437167,0.46570318681806566,0.37073472776446503,0.18376763612855573,0.16499531160874648,0.6486594376840121,0.03588092708662416,0.9903780972459487,0.30676957268493343,0.46138434705954046,0.08897365710398553,0.08258872898898917,0.803007895309304,0.04671151836045251,0.37964325037889424,0.7750968847605223,0.8645157859679099,0.7640524345370655,0.607580186280711,0.5548937424517438,0.26532235872883003,0.429402238858131,0.3873228642083759,0.4237557075819611,0.6302416440212023,0.7934456309400229,0.6909623993396622,0.39213251298146645,0.857421374982279,0.0010208191886773577,0.49831803789641604,0.8032204767187296,0.05700232184909049,0.0942015854636139,0.04425543158492351,0.5390731904082344,0.29166368040959245,0.5730196837990544,0.29525960394282347,0.8171730416347031,0.06791985197980854,0.29839765861808354,0.12977459402194924,0.8934725633395364,0.3319301102547275,0.9486219598215156,0.5844483352636693,0.8031915104215014,0.7225632238270915,0.5963638268008543,0.3438329679925596,0.5967620448368988,0.175043870728241,0.704178011455394,0.23727313100502534,0.1801559878666098,0.8002359888947134,0.31021275252079716,0.3558266313374826,0.08714714573235816,0.48748907865816016,0.9330438710519537,0.46079320274881697,0.12428541500796708,0.7943358128806537,0.684806566558538,0.3610947923107459,0.18996886509049793,0.5649504715127996,0.2758863159809375,0.5475004158292428,0.218529477503689,0.6977473868543773,0.021231222755874635,0.05278720096504452,0.7079458108762563,0.06730803665461316,0.32033853633994824,0.12423518842794679,0.9463594353338596,0.33668944194317596,0.4302396886840085,
0.799377980406996,0.4871887453413125,0.4054369243127651,0.03457553830144733,0.39865061466526885,0.45606107862955136,0.393961851936089,0.7534482734185973,0.2943631369867301,0.8543472374025975,0.36976106211123594,0.07964835613800503,0.494409268930896,0.9972241470397808,0.7322963770760262,0.874932425566528,0.9317320531189126,0.6709074355541849,0.998616405982235,0.4615965742535407,0.8888956700596247,0.6713787236269985,0.8478604141702463,0.20536212852446345,0.2853141246269134,0.4797058473510468,0.7546409458040455,0.6376017625059602,0.6446700037952084,0.5565920451244948,0.693403794368851,0.6538309339095213,0.6458437456844215,0.39573510681933544,0.9222430042380306,0.9380019791477577,0.6964037424681714,0.6341044620174247,0.4072852307934435,0.1734173010437221,0.6475679812615276,0.5163249201494161,0.9387962243024277,0.7921073731998679,0.09218146094286661,0.9717110878652035,0.2678829818810129,0.26102538388962226,0.0657817033724335,0.004804686924539725,0.9335532968139111,0.286653035732901,0.5612103672138119,0.2583242890209402,0.1661556133105414,0.22718525317625826,0.2163501372024984,0.9531443948928372,0.535269809333455,0.5815448732114464,0.9709324498129582,0.5732106743919617,0.6921756856684795,0.380706115865171,0.3365051572424286,0.6375598714491867,0.14712117010471326,0.8951813783633256,0.9152416622028208,0.1914020052319303,0.3768772910269368,0.24663866168614645,0.2092542062094085,0.6804388384656177,0.05081563809068923,0.5702190574805543,0.6321488265396794,0.6922915153392413,0.8152091940727654,0.6653680081115942,0.18490076735306737,0.316221994536929,0.46036087304105655,0.2611434145238323,0.9378052904861464,0.9739282212583203,0.6818328289818557,0.7428538207324268,0.2522462299370247,0.8243336490437645,0.7507022804442984,0.27346560999956093,0.940621045801451,0.10002646644320878,0.19809412462853093,0.30764530952845803,0.9423083134258649,0.23404481854211823,0.26690209952375454,0.4287810422004845,
0.13827461555083886,0.821040928856727,0.6240712121381776,0.2203068842703968,0.24004097947690395,0.5045765572586617,0.8890677640455737,0.6997593187797784,0.9125457762224581,0.967831706941488,0.34666217170185776,0.8234698034199788,0.8551706806741391,0.8898758083642003,0.7032100550067373,0.981216179100282,0.6770584561417766,0.003715934630543649,0.10651874683053086,0.08435133746065115,0.5526931162344734,0.9975825813593915,0.44634251544963865,0.8478004700826999,0.4142986214421066,0.2278404618214248,0.20516967953144283,0.9277180019539998,0.5214116883560821,0.3454081956185554,0.2706631478875836,0.24638191730360925,0.19143930060140335,0.6213969110038545,0.7899501518645264,0.8762208482642382,0.5390390099599861,0.1722724612657638,0.8176423670989715,0.15291039616921331,0.8450531789566462,0.6278342699875744,0.658957056262318,0.009680132961125576,0.8857222905300471,0.3154271258399437,0.6289033052139045,0.07757449158870888,0.20054641631877712,0.518089193600348,0.8867965058699843,0.49068650935454394,0.8220239149075769,0.5528539781327009,0.7084972897902501,0.11729252872594731,0.46727379220554577,0.19365688733664532,0.4789577166070317,0.6119717370377779,0.23238038562571528,0.40766226605612454,0.5904200700291422,0.5971961281810562,0.07963965488376124,0.8357996336851945,0.40061222306147426,0.2659253838466499,0.3470679208662294,0.13021202913450003,0.2363123405741211,0.18759039149468437,0.437528384323014,0.643683514159917,0.2971295570685867,0.4894431265960354,0.8707955845794914,0.8107354646305027,0.8351079828606032,0.24419503039072432,0.13514891059315637,0.44924721074060436,0.8617141529794513,0.8585249224083489,0.7117974600104415,0.12174499587233978,0.24624973492379554,0.011596356371286087,0.6254978441618618,0.6025982503699977,0.8598679649630528,0.31533451306661,0.4361830984551113,0.33508455156327044,0.3894970996763948,0.9103337670788167,0.2643551105129025,0.9424608840375076,0.0604019325450722,0.6051511583158841,
0.29906194876844505,0.2711131107664103,0.906343845653619,0.14477334795758545,0.2922811408680246,0.29374744107096884,0.7649582931562983,0.8976188592927309,0.854654267613881,0.27063468620165987,0.93911254352604,0.7878866588023868,0.3024722869731088,0.299781719194948,0.5790972405067267,0.9114132647784213,0.823962110419765,0.11150338794655001,0.8587656415672588,0.10482063684969667,0.9028086734882967,0.41773085758629946,0.7016374941647997,0.7821967183845377,0.7919563608561699,0.5875731062555678,0.46955395827025326,0.6883270042914259,0.5162766341829232,0.41116149690251613,0.8692828079118893,0.5979870417034684,0.21544919490366388,0.19077023672397042,0.8655082266818841,0.583979702513469,0.8084401206235646,0.8779584352951914,0.8802145103695809,0.5871766095511673,0.6221329613463082,0.8787880109224968,0.9294260002615997,0.8020780473792791,0.3820438308909456,0.8567068412483961,0.4926335129762611,0.05009071566782186,0.6622101448405868,0.4810217172058231,0.348686907000886,0.7298639739192956,0.9107153570952855,0.4675303481373715,0.2486996936975191,0.49516419964952607,0.41507838174684863,0.7612074289319481,0.2337030094014786,0.28518685060997406,0.9268885390844127,0.5633099583388613,0.052680630291036645,0.4768005192644552,0.09417007486243645,0.5641357773312025,0.02630526301039371,0.7333355469902471,0.2591762620410474,0.9878203417087872,0.4315887842741992,0.33256826524230265,0.877094136422884,0.27515639128435065,0.06377991068525224,0.3106464773463994,0.7573242720999462,0.20173154671354443,0.6046968648449002,0.7839705955969221,0.07487992550356681,0.6529159763717809,0.022421236575456804,0.8056113120323461,0.765472688856852,0.5436112212446917,0.17681474706832956,0.587487668458151,0.26911232760961723,0.5818908725671612,0.9522611491443117,0.3375651020043152,0.8442144357689827,0.7837225668053338,0.41282405203454675,0.16134397212215068,0.612751612419218,0.6979684629132964,0.8048723145577766,0.8182278114854865,
0.6349541530827936,0.7602933679760762,0.27213942162938554,0.3451753453399924,0.8097700100687439,0.09024278094628801,0.14664302589949696,0.7316504106335849,0.5317267275634032,0.28904128718734545,0.3354536871525451,0.17679156076944502,0.8833955043116277,0.6944619231076649,0.5303839248860921,0.08586932254698265,0.8099143621930035,0.7086848997507207,0.4912268530525685,0.4117573718680647,0.8087027599428019,0.7850270115537707,0.20948921597956238,0.555918236370363,0.34319032753689893,0.0034251365663326983,0.764153910345733,0.2536186893933655,0.06213923650250719,0.07731471646880961,0.6934026718197225,0.8348965578835021,0.5524968511154732,0.5217475088948778,0.639947706540922,0.41262084890928463,0.9842064427391594,0.13377553336312709,0.6733258276558233,0.4712911971889969,0.179043589724322,0.8835013296150788,0.2522900093138264,0.059887537525490475,0.5195894214276523,0.36731497131856927,0.20012600264503255,0.5330830982549071,0.9645266325498753,0.23010405665822276,0.31738371374620267,0.010369628648412177,0.09677428384046893,0.4377361423270191,0.15652471591174744,0.5812855969862546,0.6857156880665527,0.5413754242262065,0.936083535481208,0.3218821779823837,0.24437447298139126,0.6752267613356981,0.09657281455821831,0.4257992377129195,0.6189157401782294,0.886171985852209,0.4687191289969601,0.06192204656373401,0.5325423820396132,0.06761238676195969,0.05391051461634366,0.6085280879718816,0.8032427678578431,0.2192694206148197,0.6206333807516808,0.5743795125284723,0.4140080422249013,0.1800911826957613,0.2348368608317617,0.8498398806674188,0.4550145240158371,0.7399693982152199,0.5981048972282339,0.38389768298197224,0.2624463017595716,0.4247764181920235,0.877949857740023,0.24660687164043793,0.8561220290000066,0.6350149421537074,0.8395716196447034,0.6049814572091642,0.09363933672505609,0.24554004041916455,0.5743236187987795,0.6801949513332823,0.11490386938746966,0.05993800622887424,0.9909041466081591,0.13714848964484005,
0.46422289568853636,0.9621332817475136,0.4680896169959644,0.25338240229361353,0.7058499571819067,0.312045414184808,0.6456876143979786,0.6184957469660645,0.04077269785456017,0.6147537845765992,0.12193550186110347,0.3241244225767239,0.054443035703437115,0.3005370910748414,0.37370814897568805,0.9025509887884842,0.6168941727305627,0.8857156395072903,0.9421178315519791,0.3425899714220233,0.3829633707163751,0.6136099469916193,0.5599190568736774,0.5949201102692133,0.3558656885244016,0.7044228051081811,0.6221190114710755,0.08696211928700504,0.2040776005077427,0.012188305248198472,0.9804645681971138,0.5620767559173218,0.8781690338898606,0.7263967231855357,0.024311469563797927,0.9442250552046797,0.9288556923857804,0.22090338599832493,0.08517641246599872,0.5597904200921673,0.7276204429249362,0.9156210172005549,0.602018242575668,0.7600341894221955,0.23363090496418115,0.13959572800688635,0.851192687622391,0.49374056558806445,0.190937805299897,0.6325336428101945,0.6686187474547306,0.8489942789334408,0.5676087889259058,0.5171102252559959,0.3425837684731339,0.31774415562021063,0.9630126984321283,0.3440945090028211,0.8012729920804439,0.035438213238642824,0.03787829884582283,0.7576561124053046,0.662463591090493,0.7710823536528801,0.5523147312772869,0.7071397588510705,0.42666190994664954,0.05971866979103446,0.3110721618601514,0.8805250937393587,0.4825137808612411,0.4102387714100112,0.9473056201043145,0.8309360430152403,0.7003337025991477,0.5219471845886559,0.14434585199226346,0.10479454411049194,0.5398477510393382,0.4767108503679288,0.24950241165303344,0.40223392580290207,0.6917773410993955,0.045725519629638556,0.7692588082701977,0.04483393871324182,0.3276151729311265,0.8372817130170859,0.0008675468894916438,0.37151723247788015,0.11021385814627582,0.9229041501015285,0.39644412324044287,0.9127556686566953,0.8528926967845084,0.6406264408395398,0.8321616920165978,0.7702885162980514,0.35064080246093543,0.22259984333301375,
0.6650190502190172,0.7623175261271257,0.4331221134477965,0.5124059072676831,0.3994241472284896,0.969432951059455,0.3974327911820802,0.40223700458390754,0.18353846295878107,0.5377079135216077,0.9597820345421922,0.03239223212220965,0.24283492443667365,0.6967986210087619,0.7250892135665867,0.15956783440362365,0.32352183916215405,0.848715622627281,0.7224638103655535,0.13606012733883954,0.12999999353155456,0.8710359774012695,0.6174911394966878,0.4437701735227828,0.07900890625198309,0.6693203799035194,0.7993573329460557,0.11051552020855182,0.9531555539080799,0.7294454956021587,0.2143902470137714,0.8208647488376338,0.7176923185983195,0.9081604561426693,0.8942388958552141,0.5274783810650798,0.7624734485553127,0.45576376159360155,0.9718702736863545,0.7291171097779321,0.6635622495033038,0.6520790540169803,0.8681440892340142,0.9542670391897972,0.5732319430638788,0.1037606822203262,0.6484790779022575,0.3254633733432407,0.5962076713312232,0.878607994774782,0.12119746624305261,0.09542774698740786,0.8041177075179179,0.1807520088462259,0.12842878738147412,0.09954135521257435,0.5162190360914163,0.6790769986560916,0.9752607624860017,0.1731759041474935,0.18670648146777036,0.05680298394267547,0.2269748201145042,0.04456209285216739,0.801035170693651,0.23312528370376706,0.6738912299568398,0.38903393177297463,0.44373657709516057,0.9707153214864392,0.6053397759842664,0.04660543297150399,0.4360954804035183,0.6651000782533206,0.8617831338188592,0.49313364242955027,0.08086672132489492,0.9231064597387858,0.17427897993022912,0.5420851172890518,0.9325959531512754,0.3749012941273694,0.09336020122540056,0.9203060514161222,0.7528069588347996,0.6045290187103985,0.05921417794880357,0.8574556773397959,0.8869532418954454,0.7984028625362339,0.1749181907881372,0.20860610230737264,0.26948664833068947,0.9115557275133553,0.7973847508358328,0.11524149399994255,0.9631848392876547,0.7955050301969517,0.1521610849447108,0.18036642715517637,
0.837374661764765,0.8123635706656053,0.5351897752855275,0.3696460676618152,0.10824078780311697,0.5035454706235282,0.6039661774733083,0.9688876012778833,0.5273524218166225,0.7229629724780459,0.8729469027714735,0.7168152193878965,0.6734463237345647,0.16611947858280351,0.16721959066839764,0.028117534609029216,0.935798199328637,0.39812874006413024,0.3982206461764394,0.8039314216128611,0.7453269595175983,0.4084880820221187,0.21791418505047366,0.8541212383024577,0.35276912626666135,0.22351432516868186,0.8754068909534071,0.19540396910424618,0.8417363176790181,0.3733339723808209,0.36145206082677694,0.6114708819144851,0.08636169087394041,0.8765470522756427,0.18434743736339643,0.018966287158692974,0.7463760595121484,0.8594393635204018,0.9628798299991947,0.7012556987150929,0.04631056662052635,0.008874386924570987,0.5712511287624715,0.11793978328236532,0.7740100932604649,0.03700815504037136,0.7520733919976129,0.38775870567161186,0.2270607829549507,0.3888159454357155,0.2096929268406339,0.8746670492526816,0.8443857129720038,0.1387089736520768,0.7787135122508027,0.403353833992088,0.721153341918958,0.42285552387472825,0.7706405314446301,0.8864793979882716,0.628380973833467,0.6233639322897142,0.24842525728160525,0.9395933947230988,0.30637282510260744,0.21978623621972693,0.7262625235010879,0.433664366766076,0.1437891179069316,0.4189193842820955,0.6046408026048276,0.23598072794437408,0.6318098685091368,0.5554939855306391,0.6336853476862049,0.8514016854315245,0.5719621375847668,0.7914738261652898,0.07897532257708106,0.33442359350674133,0.5998199974595071,0.6231800707953111,0.14628600107441148,0.9264991032599954,0.23568657483683797,0.18802279351354878,0.1498766870238435,0.5117431346057191,0.2516591349254149,0.6730667477930641,0.17435770019897678,0.029489257080717146,0.2300954133199783,0.735573471302057,0.820879737851015,0.2520884493405554,0.24322418682128832,0.35520608128813436,0.1098830426252676,0.12882757848796866,
0.7468363484295187,0.07194281854288909,0.541300821307664,0.9099884877126401,0.08666426456368093,0.26752210298534795,0.05332804378260192,0.34472939771710487,0.8238239952590953,0.31321012281955907,0.906066802917107,0.2824989618778412,0.0005878140659061337,0.024171157740396132,0.8378168782943997,0.8089801771979541,0.6623671765677137,0.5372201575255617,0.574146688141587,0.35935231063504847,0.3394352633047907,0.8523719073171494,0.139598963182898,0.8471819801369751,0.7263086795334007,0.7761329923685002,0.5002469200331404,0.18970625373832295,0.9532821760927153,0.47981961883353463,0.3236918127898709,0.3628313412255729,0.7184027857469811,0.33533626365070923,0.7326165890138702,0.8632553569550822,0.09548103468672064,0.16824056657317166,0.06952617259663785,0.36160684016640865,0.4660626651079627,0.4177767014835311,0.850506046460763,0.8032680950400899,0.9920998015184056,0.3453391560867666,0.21580580133646277,0.11445900516212126,0.2050467756474511,0.8426656717927585,0.9390049616257217,0.6497591426135224,0.9033225348894107,0.7436859174731748,0.9353473334251636,0.27537012695100016,0.8389062351347323,0.4345333995471391,0.6293216124254092,0.5352321733551374,0.8288822872171533,0.8404777359605,0.11984872556301607,0.8905320738978788,0.708464503010569,0.33844059861034204,0.23361238036903165,0.8727574461126593,0.39422596401814614,0.31667621957921566,0.5375239259702347,0.9405220866626189,0.23138534986724768,0.3943646838346091,0.4915562875645372,0.21991648052416202,0.8785557003219361,0.8109500820076323,0.9234805850907241,0.3132642330152715,0.7501829823413494,0.2689293378674703,0.0025307891676021876,0.44040305821571246,0.4343222015997984,0.747670553416634,0.6496332039036731,0.18227285634997858,0.4647065743190153,0.7796175545452451,0.23063839942901465,0.5585285593996427,0.34611111321719246,0.8874170656674035,0.5535305472633363,0.9043636587622349,0.07151309576468468,0.97635209776656,0.5078995863700326,0.7563102333782217,
0.5464764638667242,0.11856195695817084,0.7300887669100657,0.11031326744700609,0.4913350511793513,0.25801133322259506,0.0746709051746911,0.25334879434638524,0.9364518574393055,0.9647682494768136,0.37206955966958455,0.10153404548053457,0.13558164690651808,0.8938949460462903,0.9903918845705386,0.8555825349735494,0.6578007113146979,0.735134309180164,0.9767781705490991,0.569290738056175,0.6084284049689842,0.7871786165585195,0.6769574004270725,0.46726927778129046,0.9747660152495113,0.6558946573323818,0.4989437543057005,0.11826156580555336,0.4076608474769431,0.11301605867619191,0.37816799020093683,0.5143920251222069,0.3906470220714203,0.2221912405944515,0.25323885272521807,0.8135631753988527,0.7449006987266673,0.5728956323625125,0.3221912043035787,0.9122652020139035,0.4260078370914636,0.38618685460963853,0.8469189228027235,0.5489297420946354,0.37111696778073167,0.8680390638222256,0.7160901604187652,0.7960779751098382,0.30887532411282104,0.2575952360783924,0.8617238669455788,0.0339120308891,0.569248058204957,0.2035113364615797,0.6184992475306971,0.20619277192129648,0.26062102055820024,0.737336027198221,0.9568587789718229,0.9975929682627387,0.9341468935928307,0.9943107864454749,0.3920356866963539,0.8882612462816095,0.623843803482424,0.9901534234003542,0.5990377492596464,0.4703240494571689,0.046864227056340746,0.12091326393909319,0.6644032416710369,0.7271838252881635,0.19189156637510407,0.94545050583573,0.9052545798702961,0.92071361972211,0.7009363325062802,0.5154333610811909,0.4650164040471966,0.5448191907681326,0.45383376321838187,0.21208361439834533,0.6271570668250472,0.5048165983188591,0.9713782145345795,0.029865921129833106,0.20517902167889168,0.5766244879045845,0.7066769576929697,0.060404987489767525,0.71991448193283,0.3448664923743471,0.6904354957360084,0.13038698913050195,0.8023123218726596,0.17015553143368478,0.8857435672401642,0.5425880941294052,0.36230950313003574,0.018896924891779965,
0.42437542367516135,0.9521443696303299,0.740672309666205,0.4474821359040775,0.06622059317217244,0.9550178865983583,0.38112935382309654,0.3028865504181959,0.6400174356265317,0.07238573048638097,0.2958999133253938,0.17918102253005364,0.13887628263276064,0.34750867852981393,0.8588292077351204,0.20035024725499884,0.09730031754143431,0.8419224766330927,0.2379284176630022,0.7176729268420741,0.043775591110736256,0.5646279988657901,0.1727717549707144,0.75985782522648,0.8477300479698407,0.8778925721571424,0.4500086555528666,0.2638485118465981,0.5021509116391759,0.9801629710955578,0.18314741246556565,0.2856049345124321,0.11239055771142703,0.24034357779961302,0.9155249306847428,0.797518272105333,0.8846346406950478,0.855105824888956,0.5540392816571634,0.29669506990906047,0.41779042446335724,0.2893642817735712,0.284214787640512,0.8296996363610603,0.5495365069082361,0.9897054623455245,0.8530236409843683,0.12388548712007308,0.11265858707717546,0.2975640344165005,0.8435579943722066,0.31833256470140003,0.12116164629906434,0.7168934006179756,0.06373913281702148,0.6402095884621894,0.7076912169439427,0.29236275444747006,0.5909474986862547,0.8053747139774364,0.115640337409465,0.5151687121888594,0.5963661706023696,0.7326620640158451,0.8362571566425908,0.791989938383437,0.9856265590958769,0.7954089838649875,0.5885779266965876,0.8073441389729107,0.2326399337762376,0.5938340748249519,0.45188382647618675,0.6267223406029628,0.9781477829996091,0.6188443891956824,0.6978443800229905,0.4341670357266052,0.5445532717148533,0.2340285067751634,0.08637881376943246,0.24377114633088903,0.4539415460665558,0.12921749426428375,0.32845254801460977,0.7165541260648093,0.01924148082903232,0.18706580496428737,0.541722348072127,0.6835172498413257,0.24856199297080395,0.01894990434855026,0.36212718728446835,0.3138505575071736,0.8624041850918657,0.4696993099421679,0.49851959808097945,0.016685069985231782,0.5989668930993964,0.8935311844391632,
0.9720029009158422,0.961693249138196,0.19224054722203032,0.6027136375898283,0.46126443617203994,0.4879081464981857,0.9513498927263555,0.7154937274681059,0.2288943637740235,0.6070242342668152,0.12716962860569114,0.8797973679888399,0.49740485731186024,0.8389933955768869,0.1933554731659426,0.18703024592859852,0.7269657239797511,0.29801485588679066,0.4767844449732268,0.336943173259871,0.24734026484000038,0.2955923781170888,0.5126555713390857,0.9387932740971755,0.5712490438754348,0.7675451746685792,0.6661055086300198,0.11813202469638051,0.6534343291044074,0.9296742132710695,0.6877161569917879,0.6346263619439187,0.8990026056117943,0.0465082800807054,0.01165912002128544,0.02697411569956587,0.006680227357366619,0.8971761730281206,0.24613665148840702,0.9352972979324189,0.5559702736229233,0.8174361616053124,0.3388081332814683,0.7775237052853402,0.9536662382592179,0.9682316008804865,0.2443085987769198,0.10519890738296811,0.8504803041339716,0.5819899504637223,0.2801806704730302,0.7489214932911747,0.4828513459075091,0.12376249468691614,0.05377047407602231,0.7491860741287059,0.3952293810774963,0.34004605928026954,0.12026948243031399,0.6263102325419072,0.35926063083031645,0.7801619717879671,0.9143816559323669,0.1326936472314144,0.9302614463568949,0.16859280188343073,0.30491912932366727,0.7130337864352482,0.5293528193442963,0.49920862157293633,0.7013027598985276,0.1009035894443725,0.7787274661542838,0.5791026110990046,0.39886213624320843,0.11367939852854603,0.3561530055353951,0.5646482823525922,0.7587538661439549,0.8911313815845806,0.44708568824573325,0.14892657113479746,0.7215905368899537,0.9102351124035943,0.8992652628859523,0.5206177214470927,0.5710930561550606,0.6779459283483932,0.2578396033899094,0.2148667001311524,0.6877010821501733,0.29817634813464644,0.9307809221506721,0.970890130441653,0.1553020630799984,0.20938304705151145,0.734630791255575,0.8708400155648929,0.3110779183077289,0.894578527421704,
